Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,12.1,12.1,12.1,12.1,9.57,5455.0
2008-06-10,11.0,12.1,11.0,11.0,8.7,
2008-06-11,11.55,12.1,11.55,12.1,9.57,3636.0
2008-06-12,11.55,12.1,11.55,12.1,9.57,7273.0
2008-06-13,11.55,11.55,11.55,11.55,9.14,3636.0
2008-06-16,12.1,12.1,12.1,12.1,9.57,1818.0
2008-06-17,11.55,12.1,11.55,11.55,9.14,
2008-06-18,12.1,12.1,12.1,12.1,9.57,1818.0
2008-06-19,11.55,11.55,11.55,11.55,9.14,5455.0
2008-06-20,12.1,12.1,12.1,12.1,9.57,1818.0
2008-06-23,12.65,12.65,12.65,12.65,10.01,1818.0
2008-06-24,11.0,12.1,11.0,11.0,8.7,
2008-06-25,11.0,12.65,11.0,11.0,8.7,
2008-06-26,11.0,12.1,11.0,11.0,8.7,
2008-06-27,11.0,12.1,11.0,11.0,8.7,
2008-06-30,11.0,12.1,11.0,11.0,8.7,
2008-07-01,11.0,12.1,11.0,11.0,8.7,
2008-07-02,11.0,12.1,11.0,11.0,8.7,
2008-07-03,11.0,11.55,11.0,11.55,9.14,3636.0
2008-07-04,11.0,11.55,11.0,11.0,8.7,
2008-07-07,11.55,11.55,11.0,11.55,9.14,12727.0
2008-07-08,10.45,11.0,10.45,11.0,8.7,3636.0
2008-07-10,11.0,11.55,11.0,11.55,9.14,3636.0
2008-07-11,10.45,11.0,10.45,10.45,8.27,
2008-07-14,10.45,11.0,10.45,10.45,8.27,
2008-07-15,10.45,11.0,10.45,10.45,8.27,
2008-07-16,11.0,11.55,11.0,11.55,9.14,3636.0
2008-07-17,11.0,11.55,11.0,11.55,9.14,3636.0
2008-07-18,11.0,11.0,11.0,11.0,8.7,7273.0
2008-07-21,10.45,11.55,10.45,10.45,8.27,
2008-07-22,11.55,11.55,11.55,11.55,9.14,1818.0
2008-07-23,11.55,11.55,11.55,11.55,9.14,
2008-07-24,10.45,11.0,10.45,10.45,8.27,
2008-07-25,10.45,11.55,10.45,10.45,8.27,
2008-07-28,10.45,10.45,10.45,10.45,8.27,
2008-07-29,10.45,11.55,10.45,10.45,8.27,
2008-07-30,10.45,11.0,10.45,10.45,8.27,
2008-07-31,10.45,11.0,10.45,10.45,8.27,
2008-08-01,10.45,10.45,10.45,10.45,8.27,
2008-08-04,10.45,11.0,10.45,11.0,8.7,10909.0
2008-08-05,,,,,,
2008-08-06,10.45,11.0,10.45,10.45,8.27,10909.0
2008-08-07,10.45,10.45,10.45,10.45,8.27,
2008-08-08,9.9,11.0,9.9,9.9,7.83,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,9.9,9.9,9.9,9.9,7.83,9091.0
2008-08-14,9.9,10.45,9.9,10.45,8.27,5455.0
2008-08-15,,,,,,
2008-08-18,8.8,9.9,8.8,8.8,6.96,
2008-08-19,9.9,9.9,9.9,9.9,7.83,1818.0
2008-08-20,9.9,10.45,9.9,10.45,8.27,3636.0
2008-08-21,9.35,10.45,9.35,9.35,7.4,
2008-08-22,9.35,10.45,9.35,9.35,7.4,
2008-08-25,9.35,10.45,9.35,9.35,7.4,
2008-08-26,8.8,9.9,8.8,8.8,6.96,
2008-08-27,9.35,9.9,9.35,9.35,7.4,
2008-08-28,9.35,10.45,9.35,9.35,7.4,
2008-08-29,9.35,10.45,9.35,9.35,7.4,
2008-09-01,8.8,9.9,8.8,8.8,6.96,
2008-09-02,8.8,9.9,8.8,8.8,6.96,
2008-09-03,9.35,9.35,9.35,9.35,7.4,3636.0
2008-09-04,8.8,9.35,8.8,9.35,7.4,5455.0
2008-09-05,8.8,9.35,8.8,9.35,7.4,5455.0
2008-09-08,8.8,9.35,8.8,8.8,6.96,
2008-09-09,8.8,8.8,8.25,8.8,6.96,9091.0
2008-09-10,8.25,8.8,8.25,8.8,6.96,5455.0
2008-09-11,9.35,9.35,9.35,9.35,7.4,1818.0
2008-09-12,8.25,8.8,8.25,8.25,6.53,
2008-09-15,8.25,9.35,7.7,9.35,7.4,12727.0
2008-09-16,7.15,8.8,7.15,7.15,5.66,
2008-09-17,7.15,8.8,7.15,7.15,5.66,
2008-09-18,8.8,8.8,8.8,8.8,6.96,1818.0
2008-09-19,9.9,9.9,9.9,9.9,7.83,1818.0
2008-09-22,7.7,9.35,7.7,7.7,6.09,
2008-09-23,7.7,9.35,7.7,7.7,6.09,
2008-09-24,9.35,9.35,9.35,9.35,7.4,7273.0
2008-09-25,8.8,9.9,8.8,8.8,6.96,
2008-09-26,8.25,9.35,8.25,8.25,6.53,
2008-09-29,8.8,8.8,8.8,8.8,6.96,5455.0
2008-09-30,8.25,8.8,8.25,8.8,6.96,7273.0
2008-10-01,8.8,8.8,8.8,8.8,6.96,5455.0
2008-10-02,8.25,8.8,7.7,8.8,6.96,20000.0
2008-10-03,8.25,8.8,8.25,8.25,6.53,
2008-10-06,6.6,7.7,6.6,6.6,5.22,
2008-10-07,8.8,8.8,8.8,8.8,6.96,18182.0
2008-10-08,7.7,7.7,7.15,7.7,6.09,16364.0
2008-10-09,7.15,7.7,7.15,7.7,6.09,5455.0
2008-10-10,6.05,7.7,6.05,6.05,4.79,
2008-10-13,7.15,8.25,7.15,7.15,5.66,
2008-10-14,8.8,8.8,8.8,8.8,6.96,1818.0
2008-10-15,6.6,8.25,6.6,6.6,5.22,
2008-10-16,6.6,8.8,6.6,6.6,5.22,
2008-10-17,6.6,8.8,6.6,6.6,5.22,
2008-10-20,7.15,8.8,7.15,7.15,5.66,
2008-10-21,7.15,8.25,7.15,7.15,5.66,
2008-10-22,6.6,7.15,6.6,7.15,5.66,12727.0
2008-10-23,6.05,7.15,6.05,7.15,5.66,5455.0
2008-10-24,6.05,7.15,6.05,7.15,5.66,5455.0
2008-10-27,5.5,6.6,5.5,5.5,4.35,
2008-10-28,6.6,7.15,6.6,7.15,5.66,3636.0
2008-10-29,6.6,7.7,6.6,7.7,6.09,3636.0
2008-10-30,6.6,7.7,6.6,6.6,5.22,
2008-10-31,7.15,7.15,7.15,7.15,5.66,7273.0
2008-11-03,8.25,8.25,8.25,8.25,6.53,1818.0
2008-11-04,8.25,8.25,8.25,8.25,6.53,5455.0
2008-11-05,7.15,8.25,7.15,8.25,6.53,9091.0
2008-11-06,7.15,8.25,7.15,8.25,6.53,9091.0
2008-11-07,7.7,8.8,7.7,7.7,6.09,
2008-11-10,7.7,8.25,7.7,7.7,6.09,
2008-11-11,7.7,8.8,7.7,7.7,6.09,
2008-11-12,7.7,8.25,7.7,8.25,6.53,7273.0
2008-11-13,7.15,8.25,7.15,7.15,5.66,
2008-11-14,7.15,8.25,7.15,7.15,5.66,
2008-11-17,7.15,7.15,7.15,7.15,5.66,
2008-11-18,7.7,8.25,7.7,8.25,6.53,9091.0
2008-11-19,7.7,8.25,7.7,8.25,6.53,3636.0
2008-11-21,,,,,,
2008-11-24,,,,,,
2008-11-25,8.25,8.25,8.25,8.25,6.53,
2008-11-26,8.25,8.25,8.25,8.25,6.53,
2008-11-27,8.25,8.25,8.25,8.25,6.53,
2008-11-28,8.25,8.25,8.25,8.25,6.53,
2008-12-01,7.7,8.25,7.7,8.25,6.53,5455.0
2008-12-02,8.25,8.25,8.25,8.25,6.53,
2008-12-03,7.7,7.7,7.7,7.7,6.09,1818.0
2008-12-04,7.7,7.7,7.7,7.7,6.09,
2008-12-05,7.7,7.7,7.7,7.7,6.09,
2008-12-08,7.7,7.7,7.7,7.7,6.09,1818.0
2008-12-09,8.25,8.25,8.25,8.25,6.53,10909.0
2008-12-10,8.25,8.25,8.25,8.25,6.53,
2008-12-11,8.25,8.25,8.25,8.25,6.53,
2008-12-12,8.25,8.25,8.25,8.25,6.53,
2008-12-15,7.7,8.8,7.7,8.8,6.96,5455.0
2008-12-16,8.8,8.8,8.8,8.8,6.96,
2008-12-17,7.7,7.7,7.7,7.7,6.09,1818.0
2008-12-18,7.7,7.7,7.7,7.7,6.09,
2008-12-19,7.7,7.7,7.7,7.7,6.09,
2008-12-22,7.7,7.7,7.7,7.7,6.09,
2008-12-23,7.7,8.25,7.7,8.25,6.53,7273.0
2008-12-26,7.15,8.25,7.15,8.25,6.53,3636.0
2008-12-29,8.25,8.25,8.25,8.25,6.53,
2008-12-30,8.25,8.25,8.25,8.25,6.53,
2009-01-02,8.25,8.25,8.25,8.25,6.53,
2009-01-05,8.25,8.25,8.25,8.25,6.53,
2009-01-06,8.25,8.25,8.25,8.25,6.53,
2009-01-07,8.25,8.25,8.25,8.25,6.53,
2009-01-08,8.25,8.25,8.25,8.25,6.53,
2009-01-09,8.25,8.25,8.25,8.25,6.53,
2009-01-12,7.7,8.25,7.7,8.25,6.53,3636.0
2009-01-13,7.7,7.7,7.7,7.7,6.09,3636.0
2009-01-14,7.7,7.7,7.7,7.7,6.09,
2009-01-15,7.7,7.7,7.7,7.7,6.09,3636.0
2009-01-16,7.7,7.7,7.7,7.7,6.09,
2009-01-19,7.7,7.7,7.7,7.7,6.09,
2009-01-20,7.15,7.15,7.15,7.15,5.66,
2009-01-21,7.7,7.7,7.7,7.7,6.09,
2009-01-22,7.15,7.7,7.15,7.15,5.66,
2009-01-23,7.7,7.7,7.7,7.7,6.09,
2009-01-26,7.7,7.7,7.7,7.7,6.09,
2009-01-27,7.7,7.7,7.7,7.7,6.09,
2009-01-28,7.7,7.7,7.7,7.7,6.09,3636.0
2009-01-29,7.7,7.7,7.7,7.7,6.09,1818.0
2009-01-30,7.7,7.7,7.7,7.7,6.09,1818.0
2009-02-02,7.7,7.7,7.7,7.7,6.09,
2009-02-03,7.7,7.7,7.7,7.7,6.09,
2009-02-04,7.7,7.7,7.7,7.7,6.09,
2009-02-05,7.7,7.7,7.7,7.7,6.09,
2009-02-06,7.7,7.7,7.7,7.7,6.09,
2009-02-09,7.7,7.7,7.7,7.7,6.09,
2009-02-10,7.7,7.7,7.7,7.7,6.09,
2009-02-11,7.7,7.7,7.7,7.7,6.09,
2009-02-12,7.7,7.7,7.7,7.7,6.09,
2009-02-13,7.7,7.7,7.7,7.7,6.09,
2009-02-16,7.15,7.7,7.15,7.7,6.09,3636.0
2009-02-17,7.7,7.7,7.7,7.7,6.09,
2009-02-18,7.7,7.7,7.7,7.7,6.09,
2009-02-19,7.15,7.7,7.15,7.7,6.09,5455.0
2009-02-20,7.7,7.7,7.7,7.7,6.09,
2009-02-25,7.7,7.7,7.7,7.7,6.09,
2009-02-26,7.7,7.7,7.7,7.7,6.09,
2009-02-27,7.7,7.7,7.7,7.7,6.09,
2009-03-02,7.7,7.7,7.7,7.7,6.09,
2009-03-03,7.7,7.7,7.7,7.7,6.09,
2009-03-04,7.7,7.7,7.7,7.7,6.09,
2009-03-05,7.7,7.7,7.7,7.7,6.09,
2009-03-06,7.7,7.7,7.7,7.7,6.09,
2009-03-09,7.7,7.7,7.7,7.7,6.09,
2009-03-10,7.15,7.15,7.15,7.15,5.66,3636.0
2009-03-11,7.15,7.15,7.15,7.15,5.66,3636.0
2009-03-12,6.6,7.15,6.6,7.15,5.66,3636.0
2009-03-13,7.15,7.15,7.15,7.15,5.66,
2009-03-16,6.6,7.15,6.6,7.15,5.66,3636.0
2009-03-17,6.6,7.15,6.6,7.15,5.66,9091.0
2009-03-18,7.15,7.15,7.15,7.15,5.66,
2009-03-19,7.15,7.15,7.15,7.15,5.66,
2009-03-20,6.6,7.15,6.6,7.15,5.66,9091.0
2009-03-23,6.6,7.15,6.6,7.15,5.66,3636.0
2009-03-24,7.15,7.15,7.15,7.15,5.66,3636.0
2009-03-25,6.6,7.15,6.6,6.6,5.22,21818.0
2009-03-26,6.6,7.15,6.6,7.15,5.66,5455.0
2009-03-27,7.15,7.15,7.15,7.15,5.66,
2009-03-30,6.6,7.15,6.6,7.15,5.66,3636.0
2009-03-31,7.15,7.15,7.15,7.15,5.66,
2009-04-01,7.15,7.15,7.15,7.15,5.66,
2009-04-02,6.6,6.6,6.6,6.6,5.22,1818.0
2009-04-03,7.15,7.15,7.15,7.15,5.66,1818.0
2009-04-06,7.15,7.15,7.15,7.15,5.66,
2009-04-07,6.6,7.15,6.6,7.15,5.66,7273.0
2009-04-08,6.6,7.15,6.6,7.15,5.66,3636.0
2009-04-09,7.15,7.15,7.15,7.15,5.66,
2009-04-13,7.15,7.15,7.15,7.15,5.66,
2009-04-14,6.6,7.15,6.6,7.15,5.66,45455.0
2009-04-15,7.15,7.15,6.05,6.05,4.79,89091.0
2009-04-16,6.05,6.6,6.05,6.6,5.22,40000.0
2009-04-17,6.05,6.6,6.05,6.6,5.22,3636.0
2009-04-20,6.05,6.6,6.05,6.6,5.22,5455.0
2009-04-22,6.6,7.15,6.6,7.15,5.66,41818.0
2009-04-23,6.6,6.6,6.6,6.6,5.22,12727.0
2009-04-24,6.6,6.6,6.6,6.6,5.22,3636.0
2009-04-27,6.6,6.6,6.6,6.6,5.22,
2009-04-28,6.6,6.6,6.6,6.6,5.22,20000.0
2009-04-29,6.6,6.6,6.6,6.6,5.22,23636.0
2009-04-30,6.6,7.15,6.6,7.15,5.66,14545.0
2009-05-04,7.15,7.15,6.6,7.15,5.66,18182.0
2009-05-05,6.6,7.15,6.6,7.15,5.66,23636.0
2009-05-06,7.15,7.15,7.15,7.15,5.66,14545.0
2009-05-07,6.6,7.15,6.6,7.15,5.66,3636.0
2009-05-08,7.15,7.15,7.15,7.15,5.66,
2009-05-11,6.6,7.15,6.6,6.6,5.22,9091.0
2009-05-12,6.6,7.15,6.6,7.15,5.66,9091.0
2009-05-13,7.15,7.15,7.15,7.15,5.66,
2009-05-14,7.15,7.15,7.15,7.15,5.66,
2009-05-15,7.15,7.15,6.6,7.15,5.66,5455.0
2009-05-18,7.15,7.15,7.15,7.15,5.66,
2009-05-19,6.6,7.15,6.6,7.15,5.66,3636.0
2009-05-20,6.6,6.6,6.6,6.6,5.22,23636.0
2009-05-21,6.6,6.6,6.6,6.6,5.22,1818.0
2009-05-22,6.6,6.6,6.6,6.6,5.22,9091.0
2009-05-25,6.6,6.6,6.6,6.6,5.22,
2009-05-26,6.6,6.6,6.6,6.6,5.22,
2009-05-27,6.6,6.6,6.6,6.6,5.22,7273.0
2009-05-28,6.6,6.6,6.6,6.6,5.22,3636.0
2009-05-29,7.15,7.15,7.15,7.15,5.66,1818.0
2009-06-01,6.6,7.15,6.6,7.15,5.66,10909.0
2009-06-02,7.15,7.15,7.15,7.15,5.66,
2009-06-03,6.6,6.6,6.6,6.6,5.22,14545.0
2009-06-04,6.6,7.15,6.6,7.15,5.66,7273.0
2009-06-05,6.6,6.6,6.6,6.6,5.22,7273.0
2009-06-08,6.6,6.6,6.6,6.6,5.22,
2009-06-09,6.6,6.6,6.6,6.6,5.22,
2009-06-10,6.6,6.6,6.6,6.6,5.22,1818.0
2009-06-12,6.6,6.6,6.6,6.6,5.22,1818.0
2009-06-15,7.15,7.15,7.15,7.15,5.66,10909.0
2009-06-16,7.15,7.15,6.6,7.15,5.66,218182.0
2009-06-17,7.15,7.15,7.15,7.15,5.66,38182.0
2009-06-18,7.15,7.15,7.15,7.15,5.66,9091.0
2009-06-19,7.15,7.15,7.15,7.15,5.66,
2009-06-22,7.15,7.15,7.15,7.15,5.66,7273.0
2009-06-23,7.15,7.7,7.15,7.7,6.09,7273.0
2009-06-24,7.7,7.7,7.7,7.7,6.09,
2009-06-25,7.7,7.7,7.7,7.7,6.09,3636.0
2009-06-26,7.7,7.7,7.7,7.7,6.09,74545.0
2009-06-29,7.7,7.7,7.7,7.7,6.09,
2009-06-30,7.7,7.7,7.7,7.7,6.09,5455.0
2009-07-01,7.7,7.7,7.15,7.7,6.09,7273.0
2009-07-02,7.7,7.7,7.7,7.7,6.09,
2009-07-03,7.15,7.15,7.15,7.15,5.66,3636.0
2009-07-06,7.15,7.15,7.15,7.15,5.66,
2009-07-07,7.15,7.7,7.15,7.7,6.09,10909.0
2009-07-08,7.7,7.7,7.7,7.7,6.09,3636.0
2009-07-09,7.7,7.7,7.7,7.7,6.09,
2009-07-10,8.25,8.25,8.25,8.25,6.53,81818.0
2009-07-13,8.25,8.8,8.25,8.25,6.53,12727.0
2009-07-14,8.25,8.25,8.25,8.25,6.53,3636.0
2009-07-15,8.8,8.8,8.8,8.8,6.96,12727.0
2009-07-16,8.8,8.8,8.8,8.8,6.96,36364.0
2009-07-17,8.25,8.8,8.25,8.8,6.96,9091.0
2009-07-20,8.8,8.8,8.8,8.8,6.96,25455.0
2009-07-21,9.35,12.65,9.35,11.0,8.7,238182.0
2009-07-22,11.55,13.2,11.55,12.1,9.57,89091.0
2009-07-23,12.1,12.1,11.55,11.55,9.14,34545.0
2009-07-24,11.55,12.1,11.55,11.55,9.14,30909.0
2009-07-27,12.1,12.1,11.55,11.55,9.14,3636.0
2009-07-28,11.55,11.55,11.55,11.55,9.14,12727.0
2009-07-29,12.1,12.65,12.1,12.65,10.01,27273.0
2009-07-30,12.65,12.65,12.1,12.1,9.57,5455.0
2009-07-31,12.65,12.65,12.65,12.65,10.01,36364.0
2009-08-03,12.1,12.65,12.1,12.65,10.01,105455.0
2009-08-04,12.65,13.2,12.65,12.65,10.01,29091.0
2009-08-05,12.65,13.2,12.1,12.65,10.01,41818.0
2009-08-06,12.65,12.65,12.65,12.65,10.01,3636.0
2009-08-07,12.65,12.65,12.65,12.65,10.01,7273.0
2009-08-10,12.65,12.65,12.1,12.1,9.57,40000.0
2009-08-11,12.65,12.65,12.1,12.65,10.01,20000.0
2009-08-12,12.65,12.65,12.1,12.1,9.57,10909.0
2009-08-13,12.1,12.65,12.1,12.65,10.01,49091.0
2009-08-14,12.65,13.2,12.65,13.2,10.44,20000.0
2009-08-17,12.65,12.65,12.65,12.65,10.01,27273.0
2009-08-18,12.1,12.65,11.55,12.65,10.01,40000.0
2009-08-19,12.65,12.65,12.1,12.1,9.57,30909.0
2009-08-20,12.1,12.1,12.1,12.1,9.57,5455.0
2009-08-21,12.65,12.65,12.65,12.65,10.01,21818.0
2009-08-24,12.65,12.65,12.1,12.1,9.57,20000.0
2009-08-25,12.1,12.1,11.55,11.55,9.14,85455.0
2009-08-26,12.1,12.1,12.1,12.1,9.57,25455.0
2009-08-27,12.1,12.1,11.55,11.55,9.14,9091.0
2009-08-28,12.1,12.1,12.1,12.1,9.57,10909.0
2009-08-31,12.1,12.1,12.1,12.1,9.57,20000.0
2009-09-01,12.1,12.1,11.55,11.55,9.14,12727.0
2009-09-02,11.55,11.55,11.55,11.55,9.14,65455.0
2009-09-03,12.1,12.1,12.1,12.1,9.57,12727.0
2009-09-04,12.1,12.65,12.1,12.65,10.01,69091.0
2009-09-08,13.2,13.75,12.65,13.75,10.88,100000.0
2009-09-09,13.2,13.75,13.2,13.75,10.88,14545.0
2009-09-10,13.2,13.75,13.2,13.75,10.88,12727.0
2009-09-11,13.75,13.75,13.75,13.75,10.88,7273.0
2009-09-14,13.2,13.75,13.2,13.75,10.88,56364.0
2009-09-15,13.2,13.75,13.2,13.75,10.88,32727.0
2009-09-16,13.75,13.75,13.75,13.75,10.88,16364.0
2009-09-17,13.75,13.75,13.75,13.75,10.88,
2009-09-18,13.75,13.75,13.75,13.75,10.88,10909.0
2009-09-21,13.75,13.75,13.2,13.75,10.88,36364.0
2009-09-22,13.2,13.75,12.65,13.75,10.88,56364.0
2009-09-23,13.2,13.75,13.2,13.75,10.88,23636.0
2009-09-24,13.2,13.75,13.2,13.75,10.88,5455.0
2009-09-25,13.2,13.2,12.65,12.65,10.01,21818.0
2009-09-28,13.2,13.2,12.65,13.2,10.44,23636.0
2009-09-29,12.65,13.2,12.65,13.2,10.44,30909.0
2009-09-30,12.65,13.2,12.65,13.2,10.44,32727.0
2009-10-01,12.65,12.65,12.65,12.65,10.01,3636.0
2009-10-02,12.65,13.2,12.65,13.2,10.44,16364.0
2009-10-05,13.2,13.2,13.2,13.2,10.44,12727.0
2009-10-06,13.2,13.2,13.2,13.2,10.44,103636.0
2009-10-07,13.2,13.2,11.55,12.1,9.57,107867.0
2009-10-08,12.65,12.65,11.55,12.1,9.57,35302.0
2009-10-09,12.1,12.1,11.55,11.55,9.14,14969.0
2009-10-13,11.55,12.1,11.55,11.55,9.14,8156.0
2009-10-14,11.55,12.1,11.55,12.1,9.57,29938.0
2009-10-15,12.1,12.1,11.55,11.55,9.14,20076.0
2009-10-16,11.55,12.1,11.55,11.55,9.14,19398.0
2009-10-19,12.1,12.1,11.55,11.55,9.14,31371.0
2009-10-20,12.1,12.1,11.0,11.55,9.14,81349.0
2009-10-21,11.55,12.1,11.55,12.1,9.57,135513.0
2009-10-22,12.1,12.1,11.55,12.1,9.57,6287.0
2009-10-23,12.1,12.1,11.55,12.1,9.57,3618.0
2009-10-26,11.55,12.1,11.55,12.1,9.57,22500.0
2009-10-27,12.1,12.1,11.0,11.0,8.7,30271.0
2009-10-28,11.55,11.55,10.45,10.45,8.27,86387.0
2009-10-29,11.0,11.55,10.45,10.45,8.27,20749.0
2009-10-30,11.55,11.55,10.45,11.0,8.7,8329.0
2009-11-03,11.0,11.0,9.9,10.45,8.27,41311.0
2009-11-04,11.0,11.0,10.45,10.45,8.27,10218.0
2009-11-05,11.0,11.0,9.9,11.0,8.7,35913.0
2009-11-06,10.45,11.0,10.45,11.0,8.7,3787.0
2009-11-09,10.45,11.0,10.45,11.0,8.7,3053.0
2009-11-10,10.45,11.0,10.45,11.0,8.7,16331.0
2009-11-11,11.0,12.1,11.0,11.55,9.14,190138.0
2009-11-12,11.55,12.1,11.0,11.55,9.14,14402.0
2009-11-13,11.55,11.55,11.0,11.55,9.14,23673.0
2009-11-16,11.55,12.1,11.55,11.55,9.14,6413.0
2009-11-17,11.55,12.1,11.55,11.55,9.14,4500.0
2009-11-18,11.55,12.65,11.55,12.65,10.01,151673.0
2009-11-19,12.1,12.65,11.55,11.55,9.14,35478.0
2009-11-23,12.1,12.1,11.55,12.1,9.57,12711.0
2009-11-24,11.55,12.1,11.55,12.1,9.57,20229.0
2009-11-25,12.1,12.65,12.1,12.65,10.01,10096.0
2009-11-26,12.1,12.1,11.55,11.55,9.14,11095.0
2009-11-27,12.1,12.65,11.55,12.65,10.01,22733.0
2009-11-30,12.1,12.65,12.1,12.65,10.01,75742.0
2009-12-01,12.65,13.75,12.65,13.2,10.44,130653.0
2009-12-02,13.2,13.75,13.2,13.2,10.44,20364.0
2009-12-03,13.75,13.75,13.2,13.2,10.44,29745.0
2009-12-04,13.2,13.2,12.65,12.65,10.01,8831.0
2009-12-07,12.65,12.65,12.65,12.65,10.01,13024.0
2009-12-08,12.65,13.2,12.65,13.2,10.44,8111.0
2009-12-09,13.2,13.2,12.65,13.2,10.44,50138.0
2009-12-10,13.2,13.2,12.65,13.2,10.44,24958.0
2009-12-11,12.65,13.2,12.65,13.2,10.44,9385.0
2009-12-14,13.2,13.2,12.1,12.1,9.57,130429.0
2009-12-15,12.65,12.65,12.1,12.1,9.57,8509.0
2009-12-16,12.1,12.65,12.1,12.1,9.57,70780.0
2009-12-17,12.1,12.65,11.55,12.1,9.57,29727.0
2009-12-18,12.65,12.65,12.1,12.65,10.01,15629.0
2009-12-21,12.1,13.2,12.1,12.65,10.01,27498.0
2009-12-22,12.1,13.2,12.1,13.2,10.44,13853.0
2009-12-23,13.2,13.2,12.65,13.2,10.44,61929.0
2009-12-24,13.2,13.2,13.2,13.2,10.44,
2009-12-28,12.65,13.2,12.65,12.65,10.01,7307.0
2009-12-29,12.65,13.2,12.1,12.1,9.57,4182.0
2009-12-30,,,,,,
2010-01-04,13.2,13.2,12.65,12.65,10.01,5591.0
2010-01-05,12.65,13.2,12.65,13.2,10.44,9125.0
2010-01-06,13.2,13.2,12.65,13.2,10.44,4367.0
2010-01-07,12.65,13.2,12.65,12.65,10.01,8022.0
2010-01-08,13.2,13.2,12.65,12.65,10.01,18531.0
2010-01-11,12.65,13.2,12.65,12.65,10.01,26291.0
2010-01-12,12.65,13.2,12.65,13.2,10.44,184875.0
2010-01-13,13.2,13.2,12.65,13.2,10.44,4800.0
2010-01-14,13.2,13.2,12.65,12.65,10.01,24255.0
2010-01-15,13.2,13.2,12.65,12.65,10.01,6302.0
2010-01-18,12.65,13.2,12.1,12.1,9.57,27489.0
2010-01-19,12.65,13.2,12.1,12.65,10.01,6849.0
2010-01-20,12.65,12.65,12.1,12.65,10.01,12465.0
2010-01-21,12.65,12.65,11.55,12.1,9.57,31620.0
2010-01-22,12.1,12.1,11.55,12.1,9.57,20333.0
2010-01-26,12.1,12.1,11.55,12.1,9.57,1945.0
2010-01-27,12.65,12.65,12.1,12.1,9.57,3824.0
2010-01-28,12.1,12.1,12.1,12.1,9.57,4642.0
2010-01-29,12.65,12.65,12.1,12.1,9.57,2087.0
2010-02-01,12.1,12.65,12.1,12.1,9.57,6156.0
2010-02-02,11.55,12.1,11.55,12.1,9.57,10544.0
2010-02-03,11.55,12.65,11.55,12.1,9.57,6364.0
2010-02-04,12.65,12.65,11.55,11.55,9.14,23489.0
2010-02-05,11.55,11.55,9.9,10.45,8.27,156289.0
2010-02-08,11.0,11.0,10.45,11.0,8.7,14029.0
2010-02-09,11.0,11.55,11.0,11.0,8.7,15771.0
2010-02-10,11.55,11.55,11.0,11.0,8.7,4336.0
2010-02-11,11.55,12.1,11.0,12.1,9.57,27005.0
2010-02-12,11.55,12.1,11.0,11.55,9.14,145096.0
2010-02-17,11.55,12.1,11.0,11.55,9.14,4353.0
2010-02-18,12.1,12.1,11.55,11.55,9.14,5262.0
2010-02-19,11.55,12.1,11.0,11.0,8.7,4456.0
2010-02-22,12.1,12.1,11.55,12.1,9.57,4424.0
2010-02-23,12.1,12.1,11.0,11.55,9.14,15649.0
2010-02-24,11.55,11.55,11.0,11.55,9.14,7784.0
2010-02-25,11.55,11.55,11.0,11.0,8.7,8804.0
2010-02-26,11.0,11.55,11.0,11.55,9.14,8089.0
2010-03-01,11.55,11.55,11.0,11.0,8.7,21951.0
2010-03-02,11.0,11.55,11.0,11.0,8.7,11569.0
2010-03-03,11.0,11.55,11.0,11.55,9.14,8691.0
2010-03-04,11.55,11.55,11.0,11.55,9.14,23038.0
2010-03-05,11.0,11.55,11.0,11.55,9.14,29233.0
2010-03-08,11.55,12.1,11.0,11.55,9.14,17275.0
2010-03-09,11.55,12.1,11.55,11.55,9.14,29669.0
2010-03-10,11.55,12.1,11.0,11.55,9.14,35984.0
2010-03-11,12.1,12.1,11.0,11.55,9.14,5371.0
2010-03-12,11.0,11.55,11.0,11.55,9.14,7002.0
2010-03-15,11.55,11.55,11.0,11.0,8.7,1675.0
2010-03-16,11.55,11.55,11.0,11.55,9.14,10282.0
2010-03-17,11.55,11.55,11.0,11.0,8.7,4607.0
2010-03-18,11.0,11.55,11.0,11.0,8.7,4465.0
2010-03-19,11.0,11.55,11.0,11.55,9.14,5871.0
2010-03-22,11.0,11.55,11.0,11.55,9.14,3698.0
2010-03-23,11.0,11.55,11.0,11.0,8.7,5802.0
2010-03-24,11.0,11.55,11.0,11.0,8.7,42322.0
2010-03-25,11.55,11.55,11.0,11.0,8.7,11935.0
2010-03-26,11.55,11.55,11.0,11.0,8.7,22444.0
2010-03-29,11.55,11.55,11.0,11.55,9.14,4540.0
2010-03-30,11.55,11.55,11.0,11.0,8.7,17987.0
2010-03-31,11.0,11.0,11.0,11.0,8.7,5885.0
2010-04-01,11.55,12.1,11.55,11.55,9.14,59971.0
2010-04-05,11.55,11.55,11.55,11.55,9.14,11055.0
2010-04-06,11.55,11.55,11.0,11.55,9.14,9995.0
2010-04-07,11.0,11.55,11.0,11.0,8.7,11393.0
2010-04-08,11.55,12.1,11.0,11.0,8.7,4.0
2010-04-09,11.55,12.1,11.0,11.55,9.14,23671.0
2010-04-12,11.55,11.55,11.0,11.55,9.14,9416.0
