Date,Open,High,Low,Close,Adj Close,Volume
2004-04-08,1.36,1.36,1.36,1.36,1.09,
2004-04-09,1.36,1.36,1.36,1.36,1.09,
2004-04-12,1.36,1.36,1.36,1.36,1.09,
2004-04-13,1.36,1.36,1.36,1.36,1.09,
2004-04-14,1.36,1.36,1.36,1.36,1.09,
2004-04-15,1.36,1.36,1.36,1.36,1.09,
2004-04-16,1.36,1.36,1.36,1.36,1.09,
2004-04-19,1.36,1.36,1.36,1.36,1.09,
2004-04-20,1.36,1.36,1.36,1.36,1.09,
2004-04-21,1.36,1.36,1.36,1.36,1.09,
2004-04-22,1.36,1.36,1.36,1.36,1.09,
2004-04-23,1.36,1.36,1.36,1.36,1.09,
2004-04-26,1.36,1.36,1.36,1.36,1.09,
2004-04-27,1.36,1.36,1.36,1.36,1.09,
2004-04-28,1.36,1.36,1.36,1.36,1.09,
2004-04-29,1.36,1.36,1.36,1.36,1.09,
2004-04-30,1.36,1.36,1.36,1.36,1.09,
2004-05-03,1.36,1.36,1.36,1.36,1.09,
2004-05-04,1.36,1.36,1.36,1.36,1.09,
2004-05-05,1.36,1.36,1.36,1.36,1.09,
2004-05-06,1.36,1.36,1.36,1.36,1.09,
2004-05-07,1.36,1.36,1.36,1.36,1.09,
2004-05-10,1.36,1.36,1.36,1.36,1.09,
2004-05-11,1.36,1.36,1.36,1.36,1.09,
2004-05-12,1.36,1.36,1.36,1.36,1.09,
2004-05-13,1.36,1.36,1.36,1.36,1.09,
2004-05-14,1.36,1.36,1.36,1.36,1.09,
2004-05-17,1.36,1.36,1.36,1.36,1.09,
2004-05-18,1.36,1.36,1.36,1.36,1.09,
2004-05-19,1.36,1.36,1.36,1.36,1.09,
2004-05-20,1.36,1.36,1.36,1.36,1.09,
2004-05-21,1.36,1.36,1.36,1.36,1.09,
2004-05-24,1.36,1.36,1.36,1.36,1.09,
2004-05-25,1.36,1.36,1.36,1.36,1.09,
2004-05-26,1.36,1.36,1.36,1.36,1.09,
2004-05-27,1.36,1.36,1.36,1.36,1.09,
2004-05-28,1.36,1.36,1.36,1.36,1.09,
2004-05-31,1.36,1.36,1.36,1.36,1.09,
2004-06-01,1.36,1.36,1.36,1.36,1.09,
2004-06-02,1.35,1.63,1.35,1.63,1.3,7745.0
2004-06-03,1.63,1.63,1.45,1.45,1.16,
2004-06-04,1.63,1.63,1.36,1.36,1.09,
2004-06-07,1.36,1.36,1.36,1.36,1.09,
2004-06-08,1.63,1.63,1.45,1.45,1.16,
2004-06-09,1.63,1.63,1.45,1.45,1.16,
2004-06-10,1.45,1.45,1.45,1.45,1.16,
2004-06-11,1.45,1.45,1.45,1.45,1.16,
2004-06-14,1.54,1.63,1.5,1.63,1.3,17150.0
2004-06-15,1.63,1.63,1.63,1.63,1.3,5532.0
2004-06-16,1.63,1.63,1.63,1.63,1.3,
2004-06-17,1.63,1.63,1.63,1.63,1.3,
2004-06-18,1.63,1.63,1.63,1.63,1.3,
2004-06-21,1.72,1.72,1.72,1.72,1.38,
2004-06-22,2.71,2.71,1.81,1.81,1.45,
2004-06-23,1.81,1.81,1.81,1.81,1.45,
2004-06-24,1.81,1.81,1.81,1.81,1.45,
2004-06-25,4.16,4.16,1.37,1.37,1.1,
2004-06-28,1.37,1.37,1.37,1.37,1.1,
2004-06-29,1.37,1.37,1.37,1.37,1.1,
2004-06-30,1.37,1.37,1.37,1.37,1.1,
2004-07-01,1.37,1.37,1.37,1.37,1.1,
2004-07-02,1.63,1.63,1.63,1.63,1.3,6639.0
2004-07-05,1.63,1.63,1.63,1.63,1.3,
2004-07-06,1.63,1.63,1.63,1.63,1.3,
2004-07-07,1.63,1.63,1.63,1.63,1.3,
2004-07-08,1.63,1.63,1.63,1.63,1.3,
2004-07-09,1.63,1.63,1.63,1.63,1.3,
2004-07-12,1.63,1.63,1.63,1.63,1.3,
2004-07-13,1.63,1.63,1.63,1.63,1.3,
2004-07-14,1.63,1.63,1.63,1.63,1.3,
2004-07-15,1.63,1.63,1.63,1.63,1.3,
2004-07-16,1.63,1.63,1.63,1.63,1.3,
2004-07-19,1.63,1.63,1.63,1.63,1.3,
2004-07-20,1.63,1.63,1.63,1.63,1.3,
2004-07-21,1.63,1.63,1.63,1.63,1.3,
2004-07-22,1.63,1.63,1.63,1.63,1.3,
2004-07-23,1.63,1.63,1.63,1.63,1.3,
2004-07-26,1.63,1.63,1.63,1.63,1.3,
2004-07-27,1.63,1.63,1.63,1.63,1.3,
2004-07-28,1.63,1.63,1.63,1.63,1.3,
2004-07-29,1.63,1.63,1.63,1.63,1.3,
2004-07-30,1.63,1.63,1.63,1.63,1.3,
2004-08-02,2.71,2.71,2.71,2.71,2.17,
2004-08-03,1.81,1.81,1.81,1.81,1.45,
2004-08-04,2.71,2.71,1.81,1.81,1.45,
2004-08-05,1.99,1.99,1.99,1.99,1.59,20470.0
2004-08-06,1.99,1.99,1.99,1.99,1.59,
2004-08-09,1.99,1.99,1.99,1.99,1.59,
2004-08-10,1.99,1.99,1.99,1.99,1.59,
2004-08-11,1.99,1.99,1.99,1.99,1.59,
2004-08-12,1.99,1.99,1.99,1.99,1.59,
2004-08-13,1.99,1.99,1.99,1.99,1.59,
2004-08-16,1.99,1.99,1.99,1.99,1.59,
2004-08-17,1.99,1.99,1.99,1.99,1.59,
2004-08-18,1.99,1.99,1.99,1.99,1.59,
2004-08-19,1.99,1.99,1.99,1.99,1.59,
2004-08-20,1.99,1.99,1.99,1.99,1.59,
2004-08-23,1.99,1.99,1.99,1.99,1.59,
2004-08-24,1.99,1.99,1.99,1.99,1.59,
2004-08-25,1.99,1.99,1.99,1.99,1.59,
2004-08-26,1.99,1.99,1.99,1.99,1.59,
2004-08-27,1.99,1.99,1.99,1.99,1.59,
2004-08-30,1.99,1.99,1.99,1.99,1.59,
2004-08-31,1.99,1.99,1.99,1.99,1.59,
2004-09-01,1.99,1.99,1.99,1.99,1.59,
2004-09-02,1.99,1.99,1.99,1.99,1.59,
2004-09-03,1.99,1.99,1.99,1.99,1.59,
2004-09-06,1.99,1.99,1.99,1.99,1.59,
2004-09-07,1.99,1.99,1.99,1.99,1.59,
2004-09-08,1.99,1.99,1.99,1.99,1.59,
2004-09-09,1.99,1.99,1.99,1.99,1.59,
2004-09-10,1.99,1.99,1.99,1.99,1.59,
2004-09-13,1.99,1.99,1.99,1.99,1.59,
2004-09-14,1.99,1.99,1.99,1.99,1.59,
2004-09-15,1.99,1.99,1.99,1.99,1.59,
2004-09-16,1.99,1.99,1.99,1.99,1.59,
2004-09-17,1.99,1.99,1.99,1.99,1.59,
2004-09-20,1.99,1.99,1.99,1.99,1.59,
2004-09-21,1.99,1.99,1.99,1.99,1.59,
2004-09-22,1.99,1.99,1.99,1.99,1.59,
2004-09-23,1.99,1.99,1.99,1.99,1.59,
2004-09-24,1.99,1.99,1.99,1.99,1.59,
2004-09-27,1.99,1.99,1.99,1.99,1.59,
2004-09-28,1.99,1.99,1.99,1.99,1.59,
2004-09-29,1.99,1.99,1.99,1.99,1.59,
2004-09-30,1.99,1.99,1.99,1.99,1.59,
2004-10-01,1.99,1.99,1.99,1.99,1.59,
2004-10-04,1.99,1.99,1.99,1.99,1.59,
2004-10-05,1.99,1.99,1.99,1.99,1.59,
2004-10-06,1.99,1.99,1.99,1.99,1.59,
2004-10-07,1.99,1.99,1.99,1.99,1.59,
2004-10-08,1.99,1.99,1.99,1.99,1.59,
2004-10-11,1.99,1.99,1.99,1.99,1.59,
2004-10-12,1.99,1.99,1.99,1.99,1.59,
2004-10-13,1.99,1.99,1.99,1.99,1.59,
2004-10-14,1.99,1.99,1.99,1.99,1.59,
2004-10-15,1.99,1.99,1.99,1.99,1.59,
2004-10-18,1.99,1.99,1.99,1.99,1.59,
2004-10-19,1.99,1.99,1.99,1.99,1.59,
2004-10-20,1.99,1.99,1.99,1.99,1.59,
2004-10-21,1.99,1.99,1.99,1.99,1.59,
2004-10-22,1.99,1.99,1.99,1.99,1.59,
2004-10-25,1.99,1.99,1.99,1.99,1.59,
2004-10-26,1.99,1.99,1.99,1.99,1.59,
2004-10-27,1.99,1.99,1.99,1.99,1.59,
2004-10-28,1.99,1.99,1.99,1.99,1.59,
2004-10-29,1.99,1.99,1.99,1.99,1.59,
2004-11-01,1.99,1.99,1.99,1.99,1.59,
2004-11-02,,,,,,
2004-11-03,1.99,1.99,1.99,1.99,1.59,
2004-11-04,1.99,1.99,1.99,1.99,1.59,
2004-11-05,1.99,1.99,1.99,1.99,1.59,
2004-11-08,1.99,1.99,1.99,1.99,1.59,
2004-11-09,1.99,1.99,1.99,1.99,1.59,
2004-11-10,1.99,1.99,1.99,1.99,1.59,
2004-11-11,1.99,1.99,1.99,1.99,1.59,
2004-11-12,1.99,1.99,1.99,1.99,1.59,
2004-11-15,1.99,1.99,1.99,1.99,1.59,
2004-11-16,1.99,1.99,1.99,1.99,1.59,
2004-11-17,1.99,1.99,1.99,1.99,1.59,
2004-11-18,1.99,1.99,1.99,1.99,1.59,
2004-11-19,1.99,1.99,1.99,1.99,1.59,
2004-11-22,1.99,1.99,1.99,1.99,1.59,
2004-11-23,1.99,1.99,1.99,1.99,1.59,
2004-11-24,1.99,1.99,1.99,1.99,1.59,
2004-11-25,1.99,1.99,1.99,1.99,1.59,
2004-11-26,1.99,1.99,1.99,1.99,1.59,
2004-11-29,1.99,1.99,1.99,1.99,1.59,
2004-11-30,1.99,1.99,1.99,1.99,1.59,
2004-12-01,1.99,1.99,1.99,1.99,1.59,
2004-12-02,1.99,1.99,1.99,1.99,1.59,
2004-12-03,1.99,1.99,1.99,1.99,1.59,
2004-12-06,1.99,1.99,1.99,1.99,1.59,
2004-12-07,1.99,1.99,1.99,1.99,1.59,
2004-12-08,1.99,1.99,1.99,1.99,1.59,
2004-12-09,1.99,1.99,1.99,1.99,1.59,
2004-12-10,1.99,1.99,1.99,1.99,1.59,
2004-12-13,1.99,1.99,1.99,1.99,1.59,
2004-12-14,1.99,1.99,1.99,1.99,1.59,
2004-12-15,1.99,1.99,1.99,1.99,1.59,
2004-12-16,1.99,1.99,1.99,1.99,1.59,
2004-12-17,1.99,1.99,1.99,1.99,1.59,
2004-12-20,1.99,1.99,1.99,1.99,1.59,
2004-12-21,1.99,1.99,1.99,1.99,1.59,
2004-12-22,1.99,1.99,1.99,1.99,1.59,
2004-12-23,1.99,1.99,1.99,1.99,1.59,
2004-12-24,1.99,1.99,1.99,1.99,1.59,
2004-12-27,1.99,1.99,1.99,1.99,1.59,
2004-12-28,1.99,1.99,1.99,1.99,1.59,
2004-12-29,1.99,1.99,1.99,1.99,1.59,
2004-12-30,1.99,1.99,1.99,1.99,1.59,
2004-12-31,1.99,1.99,1.99,1.99,1.59,
2005-01-03,1.99,1.99,1.99,1.99,1.59,
2005-01-04,1.99,1.99,1.99,1.99,1.59,
2005-01-05,1.99,1.99,1.99,1.99,1.59,
2005-01-06,1.99,1.99,1.99,1.99,1.59,
2005-01-07,1.99,1.99,1.99,1.99,1.59,
2005-01-10,1.99,1.99,1.99,1.99,1.59,
2005-01-11,1.99,1.99,1.99,1.99,1.59,
2005-01-12,1.99,1.99,1.99,1.99,1.59,
2005-01-13,1.99,1.99,1.99,1.99,1.59,
2005-01-14,1.99,1.99,1.99,1.99,1.59,
2005-01-17,1.99,1.99,1.99,1.99,1.59,
2005-01-18,1.99,1.99,1.99,1.99,1.59,
2005-01-19,1.99,1.99,1.99,1.99,1.59,
2005-01-20,1.99,1.99,1.99,1.99,1.59,
2005-01-21,1.99,1.99,1.99,1.99,1.59,
2005-01-24,1.99,1.99,1.99,1.99,1.59,
2005-01-26,1.99,1.99,1.99,1.99,1.59,
2005-01-27,1.99,1.99,1.99,1.99,1.59,
2005-01-28,1.99,1.99,1.99,1.99,1.59,
2005-01-31,1.99,1.99,1.99,1.99,1.59,
2005-02-01,1.99,1.99,1.99,1.99,1.59,
2005-02-02,1.99,1.99,1.99,1.99,1.59,
2005-02-03,1.99,1.99,1.99,1.99,1.59,
2005-02-04,1.99,1.99,1.99,1.99,1.59,
2005-02-09,1.99,1.99,1.99,1.99,1.59,
2005-02-10,1.99,1.99,1.99,1.99,1.59,
2005-02-11,1.99,1.99,1.99,1.99,1.59,
2005-02-14,1.99,1.99,1.99,1.99,1.59,
2005-02-15,1.99,1.99,1.99,1.99,1.59,
2005-02-16,1.99,1.99,1.99,1.99,1.59,
2005-02-17,1.99,1.99,1.99,1.99,1.59,
2005-02-18,1.99,1.99,1.99,1.99,1.59,
2005-02-21,1.99,1.99,1.99,1.99,1.59,
2005-02-22,1.99,1.99,1.99,1.99,1.59,
2005-02-23,1.99,1.99,1.99,1.99,1.59,
2005-02-24,1.99,1.99,1.99,1.99,1.59,
2005-02-25,1.99,1.99,1.99,1.99,1.59,
2005-02-28,1.99,1.99,1.99,1.99,1.59,
2005-03-01,1.99,1.99,1.99,1.99,1.59,
2005-03-02,1.99,1.99,1.99,1.99,1.59,
2005-03-03,1.99,1.99,1.99,1.99,1.59,
2005-03-04,1.99,1.99,1.99,1.99,1.59,
2005-03-07,1.99,1.99,1.99,1.99,1.59,
2005-03-08,1.99,1.99,1.99,1.99,1.59,
2005-03-09,1.99,1.99,1.99,1.99,1.59,
2005-03-10,1.99,1.99,1.99,1.99,1.59,
2005-03-11,1.99,1.99,1.99,1.99,1.59,
2005-03-14,1.99,1.99,1.99,1.99,1.59,
2005-03-15,1.99,1.99,1.99,1.99,1.59,
2005-03-16,1.99,1.99,1.99,1.99,1.59,
2005-03-17,1.99,1.99,1.99,1.99,1.59,
2005-03-18,1.99,1.99,1.99,1.99,1.59,
2005-03-21,1.99,1.99,1.99,1.99,1.59,
2005-03-22,1.99,1.99,1.99,1.99,1.59,
2005-03-23,1.99,1.99,1.99,1.99,1.59,
2005-03-24,1.99,1.99,1.99,1.99,1.59,
2005-03-28,1.99,1.99,1.99,1.99,1.59,
2005-03-29,1.99,1.99,1.99,1.99,1.59,
2005-03-30,1.99,1.99,1.99,1.99,1.59,
2005-03-31,1.99,1.99,1.99,1.99,1.59,
2005-04-01,1.99,1.99,1.99,1.99,1.59,
2005-04-04,1.99,1.99,1.99,1.99,1.59,
2005-04-05,1.99,1.99,1.99,1.99,1.59,
2005-04-06,1.99,1.99,1.99,1.99,1.59,
2005-04-07,1.99,1.99,1.99,1.99,1.59,
2005-04-08,1.99,1.99,1.99,1.99,1.59,
2005-04-11,1.99,1.99,1.99,1.99,1.59,
2005-04-12,1.99,1.99,1.99,1.99,1.59,
2005-04-13,1.99,1.99,1.99,1.99,1.59,
2005-04-14,1.99,1.99,1.99,1.99,1.59,
2005-04-15,1.99,1.99,1.99,1.99,1.59,
2005-04-18,1.99,1.99,1.99,1.99,1.59,
2005-04-19,1.99,1.99,1.99,1.99,1.59,
2005-04-20,1.99,1.99,1.99,1.99,1.59,
2005-04-22,1.99,1.99,1.99,1.99,1.59,
2005-04-25,1.99,1.99,1.99,1.99,1.59,
2005-04-26,1.99,1.99,1.99,1.99,1.59,
2005-04-27,1.99,1.99,1.99,1.99,1.59,
2005-04-28,1.99,1.99,1.99,1.99,1.59,
2005-04-29,1.99,1.99,1.99,1.99,1.59,
2005-05-02,1.99,1.99,1.99,1.99,1.59,
2005-05-03,1.99,1.99,1.99,1.99,1.59,
2005-05-04,1.99,1.99,1.99,1.99,1.59,
2005-05-05,1.99,1.99,1.99,1.99,1.59,
2005-05-06,1.99,1.99,1.99,1.99,1.59,
2005-05-09,1.99,1.99,1.99,1.99,1.59,
2005-05-10,1.99,1.99,1.99,1.99,1.59,
2005-05-11,1.99,1.99,1.99,1.99,1.59,
2005-05-12,1.99,1.99,1.99,1.99,1.59,
2005-05-13,1.99,1.99,1.99,1.99,1.59,
2005-05-16,1.99,1.99,1.99,1.99,1.59,
2005-05-17,1.99,1.99,1.99,1.99,1.59,
2005-05-18,1.99,1.99,1.99,1.99,1.59,
2005-05-19,1.99,1.99,1.99,1.99,1.59,
2005-05-20,1.99,1.99,1.99,1.99,1.59,
2005-05-23,1.99,1.99,1.99,1.99,1.59,
2005-05-24,1.99,1.99,1.99,1.99,1.59,
2005-05-25,1.99,1.99,1.99,1.99,1.59,
2005-05-27,1.99,1.99,1.99,1.99,1.59,
2005-05-30,1.99,1.99,1.99,1.99,1.59,
2005-05-31,1.99,1.99,1.99,1.99,1.59,
2005-06-01,1.99,1.99,1.99,1.99,1.59,
2005-06-02,1.99,1.99,1.99,1.99,1.59,
2005-06-03,1.99,1.99,1.99,1.99,1.59,
2005-06-06,1.99,1.99,1.99,1.99,1.59,
2005-06-07,1.99,1.99,1.99,1.99,1.59,
2005-06-08,1.99,1.99,1.99,1.99,1.59,
2005-06-09,1.99,1.99,1.99,1.99,1.59,
2005-06-10,1.99,1.99,1.99,1.99,1.59,
2005-06-13,1.99,1.99,1.99,1.99,1.59,
2005-06-14,1.99,1.99,1.99,1.99,1.59,
2005-06-15,1.99,1.99,1.99,1.99,1.59,
2005-06-16,1.99,1.99,1.99,1.99,1.59,
2005-06-17,1.99,1.99,1.99,1.99,1.59,
2005-06-20,1.99,1.99,1.99,1.99,1.59,
2005-06-21,1.99,1.99,1.99,1.99,1.59,
2005-06-22,1.99,1.99,1.99,1.99,1.59,
2005-06-23,1.99,1.99,1.99,1.99,1.59,
2005-06-24,1.99,1.99,1.99,1.99,1.59,
2005-06-27,1.99,1.99,1.99,1.99,1.59,
2005-06-28,1.99,1.99,1.99,1.99,1.59,
2005-06-29,1.99,1.99,1.99,1.99,1.59,
2005-06-30,1.99,1.99,1.99,1.99,1.59,
2005-07-01,1.99,1.99,1.99,1.99,1.59,
2005-07-04,1.99,1.99,1.99,1.99,1.59,
2005-07-05,1.99,1.99,1.99,1.99,1.59,
2005-07-06,1.99,1.99,1.99,1.99,1.59,
2005-07-07,1.99,1.99,1.99,1.99,1.59,
2005-07-08,1.99,1.99,1.99,1.99,1.59,
2005-07-11,1.99,1.99,1.99,1.99,1.59,
2005-07-12,1.99,1.99,1.99,1.99,1.59,
2005-07-13,1.99,1.99,1.99,1.99,1.59,
2005-07-14,1.99,1.99,1.99,1.99,1.59,
2005-07-15,1.99,1.99,1.99,1.99,1.59,
2005-07-18,1.99,1.99,1.99,1.99,1.59,
2005-07-19,1.99,1.99,1.99,1.99,1.59,
2005-07-20,1.99,1.99,1.99,1.99,1.59,
2005-07-21,1.99,1.99,1.99,1.99,1.59,
2005-07-22,1.99,1.99,1.99,1.99,1.59,
2005-07-25,1.99,1.99,1.99,1.99,1.59,
2005-07-26,1.99,1.99,1.99,1.99,1.59,
2005-07-27,1.99,1.99,1.99,1.99,1.59,
2005-07-28,1.99,1.99,1.99,1.99,1.59,
2005-07-29,1.99,1.99,1.99,1.99,1.59,
2005-08-01,1.99,1.99,1.99,1.99,1.59,
2005-08-02,1.99,1.99,1.99,1.99,1.59,
2005-08-03,1.99,1.99,1.99,1.99,1.59,
2005-08-04,1.99,1.99,1.99,1.99,1.59,
2005-08-05,1.99,1.99,1.99,1.99,1.59,
2005-08-08,1.99,1.99,1.99,1.99,1.59,
2005-08-09,1.99,1.99,1.99,1.99,1.59,
2005-08-10,1.99,1.99,1.99,1.99,1.59,
2005-08-11,1.99,1.99,1.99,1.99,1.59,
2005-08-12,1.99,1.99,1.99,1.99,1.59,
2005-08-15,1.99,1.99,1.99,1.99,1.59,
2005-08-16,1.99,1.99,1.99,1.99,1.59,
2005-08-17,1.99,1.99,1.99,1.99,1.59,
2005-08-18,1.99,1.99,1.99,1.99,1.59,
2005-08-19,1.99,1.99,1.99,1.99,1.59,
2005-08-22,1.99,1.99,1.99,1.99,1.59,
2005-08-23,1.99,1.99,1.99,1.99,1.59,
2005-08-24,1.99,1.99,1.99,1.99,1.59,
2005-08-25,1.99,1.99,1.99,1.99,1.59,
2005-08-26,1.99,1.99,1.99,1.99,1.59,
2005-08-29,1.99,1.99,1.99,1.99,1.59,
2005-08-30,1.99,1.99,1.99,1.99,1.59,
2005-08-31,1.99,1.99,1.99,1.99,1.59,
2005-09-01,1.99,1.99,1.99,1.99,1.59,
2005-09-02,1.99,1.99,1.99,1.99,1.59,
2005-09-05,1.99,1.99,1.99,1.99,1.59,
2005-09-06,1.99,1.99,1.99,1.99,1.59,
2005-09-08,1.99,1.99,1.99,1.99,1.59,
2005-09-09,1.99,1.99,1.99,1.99,1.59,
2005-09-12,1.99,1.99,1.99,1.99,1.59,
2005-09-13,1.99,1.99,1.99,1.99,1.59,
2005-09-14,1.99,1.99,1.99,1.99,1.59,
2005-09-15,1.99,1.99,1.99,1.99,1.59,
2005-09-16,1.99,1.99,1.99,1.99,1.59,
2005-09-19,1.99,1.99,1.99,1.99,1.59,
2005-09-20,1.99,1.99,1.99,1.99,1.59,
2005-09-21,1.99,1.99,1.99,1.99,1.59,
2005-09-22,1.99,1.99,1.99,1.99,1.59,
2005-09-23,1.99,1.99,1.99,1.99,1.59,
2005-09-26,1.99,1.99,1.99,1.99,1.59,
2005-09-27,1.99,1.99,1.99,1.99,1.59,
2005-09-28,1.99,1.99,1.99,1.99,1.59,
2005-09-29,1.99,1.99,1.99,1.99,1.59,
2005-09-30,1.99,1.99,1.99,1.99,1.59,
2005-10-03,1.99,1.99,1.99,1.99,1.59,
2005-10-04,1.99,1.99,1.99,1.99,1.59,
2005-10-05,1.99,1.99,1.99,1.99,1.59,
2005-10-06,1.99,1.99,1.99,1.99,1.59,
2005-10-07,1.99,1.99,1.99,1.99,1.59,
2005-10-10,1.99,1.99,1.99,1.99,1.59,
2005-10-11,1.99,1.99,1.99,1.99,1.59,
2005-10-13,1.99,1.99,1.99,1.99,1.59,
2005-10-14,1.99,1.99,1.81,1.81,1.45,
2005-10-17,1.81,1.81,1.81,1.81,1.45,
2005-10-18,1.81,1.81,1.81,1.81,1.45,
2005-10-19,1.81,1.81,1.81,1.81,1.45,
2005-10-20,1.81,1.81,1.81,1.81,1.45,
2005-10-21,1.81,1.81,1.81,1.81,1.45,
2005-10-24,1.81,1.81,1.81,1.81,1.45,
2005-10-25,1.81,1.81,1.81,1.81,1.45,
2005-10-26,1.81,1.81,1.81,1.81,1.45,
2005-10-27,1.81,1.81,1.81,1.81,1.45,
2005-10-28,1.81,1.81,1.81,1.81,1.45,
2005-10-31,1.81,1.81,1.81,1.81,1.45,
2005-11-01,1.81,1.81,1.81,1.81,1.45,
2005-11-03,1.81,1.81,1.81,1.81,1.45,
2005-11-04,1.81,1.81,1.81,1.81,1.45,
2005-11-07,1.81,1.81,1.81,1.81,1.45,
2005-11-08,1.81,1.81,1.81,1.81,1.45,
2005-11-09,1.81,1.81,1.81,1.81,1.45,
2005-11-10,1.81,1.81,1.81,1.81,1.45,
2005-11-11,1.81,1.81,1.81,1.81,1.45,
2005-11-14,1.81,1.81,1.81,1.81,1.45,
2005-11-16,,,,,,
2005-11-17,,,,,,
2005-11-18,,,,,,
2005-11-21,,,,,,
2005-11-22,,,,,,
2005-11-23,,,,,,
2005-11-24,,,,,,
2005-11-25,,,,,,
2005-11-28,,,,,,
2005-11-29,,,,,,
2005-11-30,,,,,,
2005-12-01,,,,,,
2005-12-02,,,,,,
2005-12-05,,,,,,
2005-12-06,,,,,,
2005-12-07,,,,,,
2005-12-08,1.81,1.81,1.81,1.81,1.45,
2005-12-09,1.81,1.81,1.81,1.81,1.45,
2005-12-12,1.81,1.81,1.81,1.81,1.45,
2005-12-13,1.81,1.81,1.81,1.81,1.45,
2005-12-14,1.81,1.81,1.81,1.81,1.45,
2005-12-15,1.81,1.81,1.81,1.81,1.45,
2005-12-16,1.81,1.81,1.81,1.81,1.45,
2005-12-19,1.81,1.81,1.81,1.81,1.45,
2005-12-20,1.81,1.81,1.81,1.81,1.45,
2005-12-21,1.99,1.99,1.99,1.99,1.59,
2005-12-22,1.99,1.99,1.99,1.99,1.59,
2005-12-23,1.99,1.99,1.99,1.99,1.59,
2005-12-26,1.99,1.99,1.99,1.99,1.59,
2005-12-27,1.99,1.99,1.99,1.99,1.59,
2005-12-28,1.99,1.99,1.99,1.99,1.59,
2005-12-29,1.99,1.99,1.99,1.99,1.59,
2006-01-02,1.99,1.99,1.99,1.99,1.59,
2006-01-03,1.99,1.99,1.99,1.99,1.59,
2006-01-04,1.99,1.99,1.99,1.99,1.59,
2006-01-05,1.99,1.99,1.99,1.99,1.59,
2006-01-06,1.99,1.99,1.99,1.99,1.59,
2006-01-09,1.99,1.99,1.99,1.99,1.59,
2006-01-10,1.99,1.99,1.99,1.99,1.59,
2006-01-11,1.99,1.99,1.99,1.99,1.59,
2006-01-12,1.99,1.99,1.99,1.99,1.59,
2006-01-13,1.99,1.99,1.99,1.99,1.59,
2006-01-16,1.99,1.99,1.99,1.99,1.59,
2006-01-17,1.99,1.99,1.99,1.99,1.59,
2006-01-18,1.99,1.99,1.99,1.99,1.59,
2006-01-19,2.02,2.02,2.02,2.02,1.62,
2006-01-20,2.02,2.02,2.02,2.02,1.62,
2006-01-23,2.02,2.02,2.02,2.02,1.62,
2006-01-24,2.71,2.71,2.15,2.15,1.72,
2006-01-25,2.71,2.71,2.15,2.15,1.72,
2006-01-26,2.15,2.15,2.15,2.15,1.72,
2006-01-27,2.71,2.71,2.02,2.02,1.62,
2006-01-30,2.71,2.71,2.02,2.02,1.62,
2006-01-31,2.02,2.02,2.02,2.02,1.62,
2006-02-01,2.02,2.02,2.02,2.02,1.62,
2006-02-02,2.02,2.02,2.02,2.02,1.62,
2006-02-03,2.02,2.02,2.02,2.02,1.62,
2006-02-06,2.02,2.02,2.02,2.02,1.62,
2006-02-07,2.02,2.02,2.02,2.02,1.62,
2006-02-08,2.02,2.02,2.02,2.02,1.62,
2006-02-09,2.02,2.02,2.02,2.02,1.62,
2006-02-10,2.02,2.02,2.02,2.02,1.62,
2006-02-13,2.71,2.71,2.71,2.71,2.17,
2006-02-14,2.71,2.71,2.71,2.71,2.17,
2006-02-15,2.71,2.71,2.71,2.71,2.17,
2006-02-16,2.71,2.71,2.71,2.71,2.17,
2006-02-17,2.71,2.71,2.71,2.71,2.17,
2006-02-20,3.62,3.62,1.99,1.99,1.59,
2006-02-21,3.62,3.62,1.99,1.99,1.59,
2006-02-22,1.99,1.99,1.99,1.99,1.59,
2006-02-23,1.99,1.99,1.99,1.99,1.59,
2006-02-24,1.99,1.99,1.99,1.99,1.59,
2006-02-27,1.99,1.99,1.99,1.99,1.59,
2006-02-28,1.99,1.99,1.99,1.99,1.59,
2006-03-01,1.99,1.99,1.99,1.99,1.59,
2006-03-02,1.99,1.99,1.99,1.99,1.59,
2006-03-03,1.99,1.99,1.99,1.99,1.59,
2006-03-06,1.99,1.99,1.99,1.99,1.59,
2006-03-07,1.99,1.99,1.99,1.99,1.59,
2006-03-08,1.99,1.99,1.99,1.99,1.59,
2006-03-09,1.99,1.99,1.99,1.99,1.59,
2006-03-10,1.99,1.99,1.99,1.99,1.59,
2006-03-13,1.99,1.99,1.99,1.99,1.59,
2006-03-14,3.62,3.62,1.81,1.81,1.45,
2006-03-15,3.62,3.62,1.81,1.81,1.45,
2006-03-16,3.62,3.62,1.81,1.81,1.45,
2006-03-17,3.62,3.62,1.81,1.81,1.45,
2006-03-20,1.81,1.81,1.81,1.81,1.45,
2006-03-21,1.81,1.81,1.81,1.81,1.45,
2006-03-22,3.62,3.62,1.81,1.81,1.45,
2006-03-23,3.62,3.62,1.99,1.99,1.59,
2006-03-24,3.62,3.62,2.26,2.26,1.81,
2006-03-27,3.62,3.62,2.26,2.26,1.81,
2006-03-28,2.26,2.26,2.26,2.26,1.81,
2006-03-29,2.26,2.26,2.26,2.26,1.81,
2006-03-30,3.62,3.62,2.53,2.53,2.03,
2006-03-31,3.62,3.62,2.53,2.53,2.03,
2006-04-03,3.62,3.62,2.53,2.53,2.03,
