Date,Open,High,Low,Close,Adj Close,Volume
2009-12-22,1.08,1.08,1.08,1.08,0.59,
2009-12-23,1.08,1.08,1.08,1.08,0.59,
2009-12-24,1.08,1.08,1.08,1.08,0.59,
2009-12-28,1.08,1.08,1.08,1.08,0.59,
2009-12-29,1.08,1.08,1.08,1.08,0.59,
2009-12-30,1.08,1.08,1.08,1.08,0.59,
2010-01-04,1.08,1.08,1.08,1.08,0.59,
2010-01-05,1.08,1.08,1.08,1.08,0.59,
2010-01-06,1.09,1.2,1.09,1.2,0.65,7500.0
2010-01-07,1.2,1.2,1.2,1.2,0.65,
2010-01-08,1.2,1.2,1.2,1.2,0.65,
2010-01-11,1.2,1.2,1.2,1.2,0.65,
2010-01-12,1.2,1.2,1.2,1.2,0.65,8000.0
2010-01-13,1.2,1.2,1.2,1.2,0.65,
2010-01-14,1.2,1.2,1.2,1.2,0.65,
2010-01-15,1.2,1.2,1.2,1.2,0.65,
2010-01-18,1.2,1.2,1.2,1.2,0.65,1000.0
2010-01-19,1.2,1.2,1.2,1.2,0.65,
2010-01-20,1.2,1.2,1.2,1.2,0.65,
2010-01-21,1.2,1.2,1.2,1.2,0.65,
2010-01-22,1.2,1.2,1.2,1.2,0.65,
2010-01-26,1.2,1.2,1.2,1.2,0.65,
2010-01-27,1.2,1.2,1.2,1.2,0.65,
2010-01-28,1.2,1.2,1.2,1.2,0.65,
2010-01-29,1.2,1.2,1.2,1.2,0.65,
2010-02-01,1.2,1.2,1.2,1.2,0.65,
2010-02-02,1.2,1.2,1.2,1.2,0.65,
2010-02-03,1.2,1.2,1.2,1.2,0.65,
2010-02-04,1.2,1.2,1.2,1.2,0.65,
2010-02-05,1.2,1.2,1.2,1.2,0.65,
2010-02-08,1.2,1.2,1.2,1.2,0.65,
2010-02-09,1.2,1.2,1.2,1.2,0.65,
2010-02-10,1.1,1.1,1.1,1.1,0.6,500.0
2010-02-11,1.1,1.1,1.1,1.1,0.6,
2010-02-12,1.1,1.1,1.1,1.1,0.6,
2010-02-17,1.1,1.1,1.1,1.1,0.6,
2010-02-18,1.1,1.1,1.1,1.1,0.6,
2010-02-19,1.1,1.1,1.1,1.1,0.6,
2010-02-22,1.1,1.1,1.1,1.1,0.6,
2010-02-23,1.06,1.06,1.06,1.06,0.58,500.0
2010-02-24,1.06,1.06,1.06,1.06,0.58,
2010-02-25,1.06,1.06,1.06,1.06,0.58,
2010-02-26,1.06,1.06,1.06,1.06,0.58,
2010-03-01,1.06,1.06,1.06,1.06,0.58,
2010-03-02,1.06,1.06,1.06,1.06,0.58,
2010-03-03,1.06,1.06,1.06,1.06,0.58,
2010-03-04,1.1,1.1,1.1,1.1,0.6,4500.0
2010-03-05,1.1,1.1,1.1,1.1,0.6,
2010-03-08,1.1,1.1,1.1,1.1,0.6,
2010-03-09,1.1,1.1,1.1,1.1,0.6,
2010-03-10,1.1,1.1,1.1,1.1,0.6,
2010-03-11,1.1,1.1,1.1,1.1,0.6,
2010-03-12,1.1,1.1,1.1,1.1,0.6,
2010-03-15,1.1,1.1,1.1,1.1,0.6,
2010-03-16,1.1,1.1,1.1,1.1,0.6,
2010-03-17,1.1,1.1,1.1,1.1,0.6,
2010-03-18,1.1,1.1,1.1,1.1,0.6,
2010-03-19,1.21,1.21,1.21,1.21,0.66,1500.0
2010-03-22,1.21,1.21,1.21,1.21,0.66,500.0
2010-03-23,1.21,1.21,1.21,1.21,0.66,
2010-03-24,1.21,1.21,1.21,1.21,0.66,500.0
2010-03-25,1.21,1.21,1.21,1.21,0.66,
2010-03-26,1.1,1.1,1.1,1.1,0.6,1000.0
2010-03-29,1.1,1.1,1.1,1.1,0.6,
2010-03-30,1.1,1.1,1.1,1.1,0.6,
2010-03-31,1.1,1.1,1.1,1.1,0.6,
2010-04-01,1.1,1.19,1.1,1.19,0.65,25500.0
2010-04-05,1.19,1.19,1.19,1.19,0.65,1000.0
2010-04-06,1.19,1.19,1.19,1.19,0.65,500.0
2010-04-07,1.19,1.19,1.19,1.19,0.65,
2010-04-08,1.19,1.19,1.19,1.19,0.65,
2010-04-09,1.19,1.19,1.19,1.19,0.65,
2010-04-12,1.19,1.19,1.19,1.19,0.65,14000.0
2010-04-13,1.19,1.19,1.19,1.19,0.65,
2010-04-14,1.19,1.19,1.19,1.19,0.65,
2010-04-15,1.11,1.11,1.11,1.11,0.61,500.0
2010-04-16,1.11,1.11,1.11,1.11,0.61,
2010-04-19,1.11,1.11,1.11,1.11,0.64,
2010-04-20,1.11,1.11,1.11,1.11,0.64,
2010-04-22,1.11,1.11,1.11,1.11,0.64,
2010-04-23,1.11,1.11,1.11,1.11,0.68,
2010-04-26,1.11,1.11,1.11,1.11,0.68,
2010-04-27,1.28,1.29,1.28,1.29,0.79,4000.0
2010-04-28,1.1,1.1,1.1,1.1,0.67,1500.0
2010-04-29,1.12,1.12,1.12,1.12,0.68,1000.0
2010-04-30,1.12,1.12,1.12,1.12,0.68,
2010-05-03,1.18,1.18,1.18,1.18,0.72,50.0
2010-05-04,1.12,1.12,1.12,1.12,0.68,1500.0
2010-05-05,1.16,1.22,1.16,1.22,0.74,9000.0
2010-05-06,1.22,1.22,1.22,1.22,0.74,
2010-05-07,1.16,1.16,1.16,1.16,0.71,8500.0
2010-05-10,1.16,1.16,1.16,1.16,0.71,
2010-05-11,1.17,1.17,1.17,1.17,0.71,30500.0
2010-05-12,1.17,1.17,1.17,1.17,0.71,
2010-05-13,1.17,1.17,1.17,1.17,0.71,
2010-05-14,1.13,1.13,1.1,1.1,0.67,9000.0
2010-05-17,1.1,1.1,1.1,1.1,0.67,
2010-05-18,1.1,1.28,1.1,1.22,0.74,5500.0
2010-05-19,1.22,1.22,1.22,1.22,0.74,
2010-05-20,1.1,1.1,1.1,1.1,0.67,5500.0
2010-05-21,1.1,1.1,1.1,1.1,0.67,
2010-05-24,1.2,1.2,1.2,1.2,0.73,2500.0
2010-05-25,1.2,1.2,1.2,1.2,0.73,
2010-05-26,1.2,1.2,1.2,1.2,0.73,
2010-05-27,1.2,1.2,1.2,1.2,0.73,
2010-05-28,1.2,1.2,1.2,1.2,0.73,
2010-05-31,1.2,1.2,1.2,1.2,0.73,
2010-06-01,1.2,1.2,1.2,1.2,0.73,
2010-06-02,1.2,1.2,1.2,1.2,0.73,
2010-06-04,1.2,1.2,1.2,1.2,0.73,
2010-06-07,1.2,1.2,1.2,1.2,0.73,
2010-06-08,1.2,1.2,1.2,1.2,0.73,
2010-06-09,1.2,1.2,1.2,1.2,0.73,
2010-06-10,1.2,1.2,1.2,1.2,0.73,
2010-06-11,1.2,1.2,1.2,1.2,0.73,
2010-06-14,1.2,1.2,1.2,1.2,0.73,2000.0
2010-06-15,1.2,1.2,1.2,1.2,0.73,
2010-06-16,1.2,1.2,1.2,1.2,0.73,
2010-06-17,1.2,1.2,1.2,1.2,0.73,
2010-06-18,1.2,1.2,1.2,1.2,0.73,
2010-06-21,1.2,1.2,1.2,1.2,0.73,
2010-06-22,1.2,1.2,1.2,1.2,0.73,
2010-06-23,1.1,1.18,1.1,1.1,0.67,14500.0
2010-06-24,1.12,1.12,1.09,1.09,0.66,1000.0
2010-06-25,1.09,1.09,1.09,1.09,0.66,
2010-06-28,1.09,1.09,1.09,1.09,0.66,
2010-06-29,1.1,1.1,1.1,1.1,0.67,26000.0
2010-06-30,1.14,1.14,1.14,1.14,0.69,500.0
2010-07-01,1.14,1.14,1.14,1.14,0.69,
2010-07-02,1.14,1.14,1.14,1.14,0.69,
2010-07-05,1.14,1.14,1.14,1.14,0.69,1000.0
2010-07-06,1.14,1.14,1.14,1.14,0.69,
2010-07-07,1.14,1.14,1.14,1.14,0.69,
2010-07-08,1.04,1.04,1.04,1.04,0.63,4500.0
2010-07-12,1.1,1.1,1.1,1.1,0.7,155.0
2010-07-13,1.1,1.1,1.1,1.1,0.7,
2010-07-14,1.1,1.1,1.1,1.1,0.7,
2010-07-15,1.1,1.1,1.1,1.1,0.7,
2010-07-16,1.1,1.1,1.1,1.1,0.7,
2010-07-19,1.1,1.1,1.1,1.1,0.7,
2010-07-20,1.02,1.02,1.02,1.02,0.66,500.0
2010-07-21,1.02,1.02,1.02,1.02,0.66,
2010-07-22,1.02,1.02,1.02,1.02,0.66,
2010-07-23,1.02,1.02,1.02,1.02,0.66,
2010-07-26,1.02,1.02,1.02,1.02,0.66,
2010-07-27,1.02,1.02,1.02,1.02,0.66,
2010-07-28,1.16,1.16,1.16,1.16,0.74,5000.0
2010-07-29,1.16,1.16,1.16,1.16,0.74,
2010-07-30,1.15,1.15,1.15,1.15,0.74,2500.0
2010-08-02,1.15,1.15,1.15,1.15,0.74,
2010-08-03,1.15,1.15,1.15,1.15,0.74,
2010-08-04,1.15,1.15,1.15,1.15,0.74,
2010-08-05,1.15,1.15,1.15,1.15,0.74,
2010-08-06,1.15,1.15,1.15,1.15,0.74,
2010-08-09,1.15,1.15,1.15,1.15,0.74,
2010-08-10,1.15,1.15,1.15,1.15,0.74,
2010-08-11,1.13,1.13,1.13,1.13,0.72,500.0
2010-08-12,1.13,1.13,1.13,1.13,0.72,
2010-08-13,1.13,1.13,1.13,1.13,0.72,
2010-08-16,1.13,1.13,1.13,1.13,0.72,
2010-08-17,1.13,1.13,1.13,1.13,0.72,3500.0
2010-08-18,1.13,1.13,1.13,1.13,0.72,
2010-08-19,1.13,1.13,1.13,1.13,0.72,
2010-08-20,1.13,1.13,1.13,1.13,0.72,
2010-08-23,1.13,1.13,1.13,1.13,0.72,
2010-08-24,1.13,1.13,1.13,1.13,0.72,
2010-08-25,1.1,1.1,1.1,1.1,0.7,100000.0
2010-08-26,1.1,1.1,1.1,1.1,0.7,98000.0
2010-08-27,1.1,1.1,1.1,1.1,0.7,
2010-08-30,1.1,1.1,1.1,1.1,0.7,
2010-08-31,1.1,1.1,1.1,1.1,0.7,36000.0
2010-09-01,1.1,1.1,1.1,1.1,0.7,
2010-09-02,1.1,1.1,1.1,1.1,0.7,
2010-09-03,1.1,1.1,1.1,1.1,0.7,
2010-09-06,1.1,1.1,1.1,1.1,0.7,
2010-09-08,1.1,1.1,1.1,1.1,0.7,
2010-09-09,1.1,1.1,1.1,1.1,0.7,
2010-09-10,1.1,1.1,1.1,1.1,0.7,100000.0
2010-09-13,1.1,1.1,1.1,1.1,0.7,
2010-09-14,1.1,1.1,1.1,1.1,0.7,
2010-09-15,1.1,1.1,1.1,1.1,0.7,
2010-09-16,1.1,1.1,1.1,1.1,0.7,
2010-09-17,1.1,1.1,1.1,1.1,0.7,39000.0
2010-09-20,1.1,1.1,1.1,1.1,0.7,
2010-09-21,1.1,1.1,1.1,1.1,0.7,
2010-09-22,1.1,1.1,1.1,1.1,0.7,
2010-09-23,1.1,1.1,1.1,1.1,0.7,
2010-09-24,1.0,1.08,1.0,1.04,0.67,13000.0
2010-09-27,1.04,1.04,1.04,1.04,0.67,
2010-09-28,1.04,1.04,1.04,1.04,0.67,
2010-09-29,1.04,1.04,1.04,1.04,0.67,
2010-09-30,1.04,1.04,1.01,1.04,0.72,1500.0
2010-10-01,1.04,1.04,1.04,1.04,0.72,
2010-10-04,1.04,1.04,1.04,1.04,0.72,
2010-10-05,1.04,1.04,1.04,1.04,0.72,
2010-10-06,1.04,1.04,1.04,1.04,0.72,
2010-10-07,1.04,1.04,1.04,1.04,0.72,
2010-10-08,1.04,1.04,1.04,1.04,0.72,
2010-10-11,1.04,1.04,1.04,1.04,0.72,
2010-10-13,1.04,1.04,1.04,1.04,0.72,
2010-10-14,1.04,1.04,1.04,1.04,0.72,
2010-10-15,1.04,1.04,1.04,1.04,0.72,
2010-10-18,1.04,1.04,1.04,1.04,0.72,500.0
2010-10-19,1.04,1.04,1.04,1.04,0.72,3500.0
2010-10-20,1.04,1.04,1.04,1.04,0.72,
2010-10-21,1.04,1.04,1.04,1.04,0.72,
2010-10-22,1.04,1.04,1.04,1.04,0.72,
2010-10-25,1.03,1.03,1.03,1.03,0.71,500.0
2010-10-26,1.03,1.03,1.03,1.03,0.71,
2010-10-27,1.03,1.03,1.03,1.03,0.71,
2010-10-28,1.03,1.03,1.03,1.03,0.71,
2010-10-29,1.03,1.03,1.03,1.03,0.71,
2010-11-01,1.03,1.03,1.03,1.03,0.71,
2010-11-03,1.03,1.03,1.03,1.03,0.71,
2010-11-04,1.0,1.0,1.0,1.0,0.69,1500.0
2010-11-05,1.03,1.03,1.02,1.02,0.7,5500.0
2010-11-08,1.02,1.02,1.02,1.02,0.7,
2010-11-09,1.02,1.02,1.02,1.02,0.7,
2010-11-10,1.02,1.02,1.02,1.02,0.7,
2010-11-11,1.02,1.02,1.02,1.02,0.7,
2010-11-12,1.02,1.02,1.02,1.02,0.7,
2010-11-16,1.01,1.01,1.01,1.01,0.7,500.0
2010-11-17,1.01,1.01,1.01,1.01,0.7,
2010-11-18,1.01,1.01,1.01,1.01,0.7,
2010-11-19,1.01,1.01,1.01,1.01,0.7,
2010-11-22,1.01,1.01,1.01,1.01,0.7,
2010-11-23,1.01,1.01,1.01,1.01,0.7,
2010-11-24,1.0,1.03,1.0,1.03,0.71,10000.0
2010-11-25,1.03,1.03,1.03,1.03,0.71,25000.0
2010-11-26,1.03,1.03,1.03,1.03,0.71,50000.0
2010-11-29,1.0,1.0,1.0,1.0,0.69,2000.0
2010-11-30,1.05,1.05,1.05,1.05,0.72,3500.0
2010-12-01,1.05,1.05,1.05,1.05,0.72,
2010-12-02,1.05,1.05,1.05,1.05,0.72,17000.0
2010-12-03,1.05,1.05,1.05,1.05,0.72,8000.0
2010-12-06,1.05,1.05,1.05,1.05,0.72,
2010-12-07,1.06,1.11,1.06,1.11,0.76,83000.0
2010-12-08,1.2,1.2,1.1,1.11,0.76,51000.0
2010-12-09,1.13,1.16,1.13,1.16,0.8,5000.0
2010-12-10,1.14,1.2,1.14,1.17,0.81,60000.0
2010-12-13,1.17,1.17,1.17,1.17,0.81,17000.0
2010-12-14,1.17,1.17,1.17,1.17,0.81,
2010-12-15,1.18,2.0,1.18,2.0,1.38,28500.0
2010-12-16,1.6,1.6,1.54,1.54,1.06,5000.0
2010-12-17,1.5,1.5,1.5,1.5,1.03,5000.0
2010-12-20,1.5,1.5,1.2,1.21,0.84,102500.0
2010-12-21,1.21,1.22,1.21,1.21,0.83,10500.0
2010-12-22,1.15,1.2,1.15,1.2,0.83,6000.0
2010-12-23,1.15,1.4,1.15,1.15,0.8,
2010-12-27,1.2,1.2,1.2,1.2,0.83,1000.0
2010-12-28,1.2,1.21,1.2,1.21,0.84,3000.0
2010-12-29,1.21,1.21,1.21,1.21,0.84,500.0
2010-12-30,1.24,1.24,1.24,1.24,0.85,14000.0
2011-01-03,1.22,1.26,1.22,1.26,0.87,26500.0
2011-01-04,1.27,1.27,1.27,1.27,0.88,6500.0
2011-01-05,1.36,1.36,1.36,1.36,0.93,500.0
2011-01-06,1.2,1.35,1.2,1.2,0.83,
2011-01-07,1.3,1.3,1.3,1.3,0.9,500.0
2011-01-10,1.2,1.3,1.2,1.2,0.83,
2011-01-11,1.2,1.3,1.2,1.2,0.83,
2011-01-12,1.2,1.2,1.2,1.2,0.83,15000.0
2011-01-13,1.3,1.3,1.3,1.3,0.9,37500.0
2011-01-14,1.3,1.3,1.3,1.3,0.9,
2011-01-17,1.22,1.26,1.22,1.22,0.84,
2011-01-18,1.26,1.26,1.26,1.26,0.87,2500.0
2011-01-19,1.26,1.26,1.26,1.26,0.87,4500.0
2011-01-20,1.22,1.22,1.22,1.22,0.84,500.0
2011-01-21,1.22,1.28,1.22,1.22,0.84,
2011-01-24,1.24,1.28,1.24,1.24,0.85,
2011-01-26,1.24,1.24,1.24,1.24,0.85,5000.0
2011-01-27,1.2,1.28,1.2,1.2,0.83,
2011-01-28,1.2,1.2,1.2,1.2,0.83,3500.0
2011-01-31,1.2,1.28,1.2,1.2,0.83,
2011-02-01,1.2,1.2,1.2,1.2,0.83,500.0
2011-02-02,1.2,1.2,1.2,1.2,0.83,1000.0
2011-02-03,1.11,1.26,1.11,1.11,0.76,
2011-02-04,1.11,1.24,1.11,1.11,0.76,
2011-02-07,1.0,1.2,1.0,1.0,0.69,
2011-02-08,1.14,1.14,1.14,1.14,0.79,2500.0
2011-02-09,1.16,1.16,1.16,1.16,0.8,7000.0
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,1.12,1.12,1.12,1.12,0.77,500.0
2011-02-16,1.13,1.13,1.13,1.13,0.78,1000.0
2011-02-17,1.13,1.13,1.13,1.13,0.78,1000.0
2011-02-18,1.16,1.2,1.1,1.1,0.76,58000.0
2011-02-21,1.16,1.16,1.16,1.16,0.8,15000.0
2011-02-22,1.16,1.16,1.16,1.16,0.8,4000.0
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,1.2,1.2,1.2,1.2,0.83,3000.0
2011-02-28,1.26,1.26,1.24,1.24,0.86,8000.0
2011-03-01,,,,,,
2011-03-02,1.2,1.2,1.2,1.2,0.83,3000.0
2011-03-03,,,,,,
2011-03-04,1.2,1.2,1.2,1.2,0.83,2000.0
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,1.26,1.26,1.26,1.26,0.87,18500.0
2011-03-16,1.26,1.26,1.26,1.26,0.87,500.0
2011-03-17,,,,,,
2011-03-18,,,,,,
2011-03-21,,,,,,
2011-03-22,1.2,1.2,1.2,1.2,0.83,1000.0
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,1.26,1.26,1.26,1.26,0.87,36000.0
2011-03-28,1.2,1.2,1.16,1.16,0.8,7000.0
2011-03-29,1.19,1.19,1.19,1.19,0.82,500.0
2011-03-30,1.19,1.19,1.19,1.19,0.82,3000.0
2011-03-31,1.19,1.19,1.19,1.19,0.82,500.0
2011-04-01,,,,,,
2011-04-04,1.38,1.38,1.2,1.29,0.89,27000.0
2011-04-05,,,,,,
2011-04-06,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,1.24,1.24,1.24,1.24,0.85,3500.0
2011-04-13,,,,,,
2011-04-14,,,,,,
2011-04-15,,,,,,
2011-04-18,1.24,1.24,1.23,1.23,0.85,2500.0
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,1.14,1.14,1.14,1.14,0.79,15000.0
2011-05-04,,,,,,
2011-05-05,,,,,,
2011-05-06,1.1,1.3,1.04,1.28,0.88,3500.0
2011-05-09,1.22,1.22,1.22,1.22,0.84,25.0
2011-05-10,,,,,,
2011-05-11,1.25,1.37,1.16,1.37,0.95,14500.0
2011-05-12,1.21,1.21,1.21,1.21,0.84,500.0
2011-05-13,1.14,1.14,1.14,1.14,0.79,500.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,1.33,1.33,1.33,1.33,0.92,500.0
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,1.37,1.37,1.37,1.37,0.94,500.0
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,1.32,1.32,1.22,1.22,0.84,3000.0
2011-06-08,1.22,1.22,1.18,1.18,0.81,1000.0
2011-06-09,1.18,1.18,1.18,1.18,0.81,500.0
2011-06-10,1.14,1.14,1.14,1.14,0.79,1000.0
2011-06-13,,,,,,
2011-06-14,1.25,1.25,1.2,1.2,0.83,1000.0
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,1.2,1.2,1.2,1.2,0.83,500.0
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,1.2,1.2,1.2,1.2,0.83,3000.0
2011-06-30,1.22,1.26,1.2,1.2,0.83,8500.0
2011-07-01,1.24,1.24,1.2,1.2,0.83,3500.0
2011-07-04,1.21,1.21,1.21,1.21,0.83,2500.0
2011-07-05,,,,,,
2011-07-06,1.19,1.19,1.19,1.19,0.88,2000.0
2011-07-07,1.2,1.28,1.2,1.22,0.91,30500.0
2011-07-08,1.22,1.24,1.22,1.24,0.92,6000.0
2011-07-11,1.22,1.22,1.22,1.22,0.91,500.0
2011-07-12,,,,,,
2011-07-13,1.37,1.37,1.3,1.3,0.96,11000.0
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,1.22,1.22,1.22,1.22,0.91,500.0
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,1.1,1.3,1.1,1.3,0.96,15000.0
2011-07-29,1.29,1.29,1.29,1.29,0.96,4500.0
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,1.24,1.24,1.2,1.2,0.89,5500.0
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,1.16,1.16,1.16,1.16,0.86,31500.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,1.16,1.16,1.16,1.16,0.86,3000.0
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,1.15,1.15,1.15,1.15,0.85,500.0
2011-08-23,1.15,1.15,1.15,1.15,0.85,1000.0
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,1.12,1.16,1.12,1.16,0.86,2000.0
2011-08-30,,,,,,
2011-08-31,1.15,1.15,1.15,1.15,0.85,1000.0
2011-09-01,1.16,1.2,1.16,1.2,0.89,1000.0
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,1.08,1.08,1.08,1.08,0.8,1000.0
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,1.08,1.08,1.08,1.08,0.8,500.0
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,1.11,1.11,1.11,1.11,0.82,500.0
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,1.2,1.2,1.2,1.2,0.89,500.0
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-16,,,,,,
2011-11-17,1.2,1.2,1.2,1.2,0.89,
2011-11-18,1.2,1.2,1.2,1.2,0.89,
2011-11-21,1.2,1.2,1.2,1.2,0.89,
2011-11-22,1.2,1.2,1.2,1.2,0.89,
2011-11-23,1.2,1.2,1.2,1.2,0.89,
2011-11-24,1.2,1.2,1.2,1.2,0.89,
2011-11-25,1.2,1.2,1.2,1.2,0.89,
2011-11-28,1.4,1.4,1.4,1.4,1.04,1500.0
2011-11-29,1.4,1.4,1.4,1.4,1.04,
2011-11-30,1.4,1.4,1.4,1.4,1.04,
2011-12-01,1.38,1.38,1.38,1.38,1.02,500.0
2011-12-02,1.38,1.38,1.38,1.38,1.02,500.0
2011-12-05,1.38,1.38,1.38,1.38,1.02,
2011-12-06,1.31,1.31,1.31,1.31,0.97,500.0
2011-12-07,1.38,1.38,1.38,1.38,1.02,1000.0
2011-12-08,1.38,1.39,1.38,1.39,1.03,1000.0
2011-12-09,1.39,1.39,1.39,1.39,1.03,
2011-12-12,,,,,,
2011-12-13,1.39,1.39,1.39,1.39,1.03,
2011-12-14,1.39,1.39,1.39,1.39,1.03,
2011-12-15,1.39,1.39,1.39,1.39,1.03,
2011-12-16,1.39,1.39,1.39,1.39,1.03,
2011-12-19,,,,,,
2011-12-20,1.39,1.39,1.39,1.39,1.03,
2011-12-21,1.39,1.39,1.39,1.39,1.03,
2011-12-22,1.39,1.39,1.39,1.39,1.03,
2011-12-23,1.39,1.39,1.39,1.39,1.03,
2011-12-26,1.39,1.39,1.39,1.39,1.03,
2011-12-27,1.39,1.39,1.39,1.39,1.03,
2011-12-28,1.39,1.39,1.39,1.39,1.03,
2011-12-29,1.39,1.39,1.39,1.39,1.03,
2012-01-02,1.39,1.39,1.39,1.39,1.03,
2012-01-03,1.39,1.39,1.39,1.39,1.03,
2012-01-04,1.39,1.39,1.39,1.39,1.03,
2012-01-05,1.53,1.54,1.53,1.54,1.14,1000.0
2012-01-06,1.54,1.54,1.54,1.54,1.14,
2012-01-09,1.53,1.53,1.53,1.53,1.14,5500.0
2012-01-10,1.53,1.53,1.53,1.53,1.14,
2012-01-11,1.53,1.53,1.53,1.53,1.14,
2012-01-12,1.53,1.53,1.53,1.53,1.14,
2012-01-13,1.53,1.53,1.53,1.53,1.14,
2012-01-16,1.53,1.53,1.53,1.53,1.14,
2012-01-17,,,,,,
2012-01-18,1.53,1.53,1.53,1.53,1.14,
2012-01-19,1.53,1.53,1.53,1.53,1.14,
2012-01-20,1.53,1.53,1.53,1.53,1.14,
2012-01-23,1.53,1.53,1.53,1.53,1.14,2000.0
2012-01-24,1.53,1.53,1.53,1.53,1.14,
2012-01-26,1.53,1.53,1.53,1.53,1.14,
2012-01-27,1.53,1.53,1.53,1.53,1.14,1000.0
2012-01-30,1.53,1.53,1.53,1.53,1.14,
2012-01-31,1.53,1.53,1.53,1.53,1.14,
2012-02-01,1.54,1.54,1.54,1.54,1.14,500.0
2012-02-02,1.54,1.54,1.54,1.54,1.14,
2012-02-03,1.53,1.53,1.53,1.53,1.14,500.0
2012-02-06,1.53,1.53,1.53,1.53,1.14,
2012-02-07,1.53,1.53,1.53,1.53,1.14,
2012-02-08,1.53,1.53,1.53,1.53,1.14,
2012-02-09,1.53,1.53,1.53,1.53,1.14,3000.0
2012-02-10,1.53,1.53,1.53,1.53,1.14,
2012-02-13,1.53,1.53,1.53,1.53,1.14,
2012-02-14,1.53,1.53,1.53,1.53,1.14,
2012-02-15,1.62,1.62,1.61,1.61,1.2,9500.0
2012-02-16,1.61,1.61,1.61,1.61,1.2,
2012-02-17,1.61,1.61,1.61,1.61,1.2,
2012-02-23,1.61,1.61,1.61,1.61,1.2,
2012-02-24,1.61,1.61,1.61,1.61,1.2,
2012-02-27,1.61,1.61,1.61,1.61,1.2,
2012-02-28,1.61,1.61,1.61,1.61,1.2,
2012-02-29,1.61,1.61,1.61,1.61,1.2,
2012-03-01,1.61,1.61,1.61,1.61,1.2,1500.0
2012-03-02,1.61,1.61,1.61,1.61,1.2,
2012-03-05,1.61,1.61,1.61,1.61,1.2,
2012-03-06,1.61,1.61,1.61,1.61,1.2,
2012-03-07,1.61,1.61,1.61,1.61,1.2,
2012-03-08,1.61,1.61,1.61,1.61,1.2,
2012-03-09,1.61,1.61,1.61,1.61,1.2,
2012-03-12,1.61,1.61,1.61,1.61,1.2,
